Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2018-03-27 00:00:00-04:00,74.85250091552734,-4.472999572753906,-1.2450027465820312,0.6283154663253602,35.65762388868262,-1.0,-2.0
2018-03-28 00:00:00-04:00,71.57099914550781,-7.522003173828125,-4.0279998779296875,0.6443142164509632,24.9881731742757,-1.0,0.0
2018-03-29 00:00:00-04:00,72.36699676513672,-4.879005432128906,-3.2555007934570312,0.6382849681246051,31.227709138301506,-1.0,0.0
2018-04-02 00:00:00-04:00,68.59950256347656,-6.178497314453125,-6.072998046875,0.6264002389615363,20.92837902121458,-1.0,0.0
2018-04-03 00:00:00-04:00,69.60250091552734,-8.190498352050781,-5.409996032714844,0.6472596622221203,28.748614110674723,-1.0,0.0
2018-04-04 00:00:00-04:00,70.52850341796875,-4.323997497558594,-5.6519927978515625,0.6476065086773789,36.04783297404708,-1.0,0.0
2018-04-05 00:00:00-04:00,72.5875015258789,1.0165023803710938,-4.294502258300781,0.6489391919193794,50.22140981495608,1.0,2.0
2018-04-06 00:00:00-04:00,70.2614974975586,-2.105499267578125,-6.988502502441406,0.6409328129073788,38.250527650843836,-1.0,-2.0
2018-04-09 00:00:00-04:00,70.30400085449219,1.704498291015625,-7.28900146484375,0.642034883225665,38.58490371037603,1.0,2.0
2018-04-10 00:00:00-04:00,71.81099700927734,2.20849609375,-7.133506774902344,0.6338605386345971,50.47146715944805,1.0,0.0
2018-04-11 00:00:00-04:00,71.35250091552734,0.8239974975585938,-8.567001342773438,0.6439799806940071,47.011152572435066,1.0,0.0
2018-04-12 00:00:00-04:00,72.42500305175781,-0.16249847412109375,-6.9839935302734375,0.6605638343895456,55.85979318656758,-1.0,-2.0
2018-04-13 00:00:00-04:00,71.53949737548828,1.2779998779296875,-8.010505676269531,0.6593097045322621,47.64796850112449,1.0,2.0
2018-04-16 00:00:00-04:00,72.07499694824219,1.77099609375,-7.0410003662109375,0.6710253701473434,52.88382965277636,1.0,0.0
2018-04-17 00:00:00-04:00,75.19149780273438,3.3805007934570312,-3.3925018310546875,0.6668775490603179,72.72685635125353,-1.0,-2.0
2018-04-18 00:00:00-04:00,76.39199829101562,5.039497375488281,-0.8544998168945312,0.6595347147423481,77.32506864414799,-1.0,0.0
2018-04-19 00:00:00-04:00,77.84549713134766,5.420494079589844,-1.4800033569335938,0.6593764195492072,81.93465909451075,-1.0,0.0
2018-04-20 00:00:00-04:00,76.37449645996094,4.834999084472656,-2.718505859375,0.6635929750869798,65.17375938386976,1.0,2.0
2018-04-23 00:00:00-04:00,75.89299774169922,3.8180007934570312,-1.3530044555664062,0.6702194518554683,60.140075665721696,1.0,0.0
2018-04-24 00:00:00-04:00,73.00450134277344,-2.1869964599609375,-1.77349853515625,0.6596423527272166,38.08354419802896,-1.0,-2.0
2018-04-25 00:00:00-04:00,73.00849914550781,-3.3834991455078125,-4.7845001220703125,0.6422106038794165,38.12280538328725,-1.0,0.0
2018-04-26 00:00:00-04:00,75.89800262451172,-1.9474945068359375,1.045501708984375,0.6480112309658058,60.66012182060466,1.0,2.0
2018-04-27 00:00:00-04:00,78.63099670410156,2.256500244140625,7.05999755859375,0.6321058226602839,72.50157284587678,1.0,0.0
2018-04-30 00:00:00-04:00,78.30650329589844,2.4135055541992188,5.939506530761719,0.6401296241451223,69.4011851799767,1.0,0.0
2018-05-01 00:00:00-04:00,79.11299896240234,6.108497619628906,10.513496398925781,0.6521424983340189,72.9896227462306,1.0,0.0
2018-05-02 00:00:00-04:00,78.48400115966797,5.475502014160156,8.881500244140625,0.6504292391533654,65.5009401144793,1.0,0.0
2018-05-03 00:00:00-04:00,78.60399627685547,2.70599365234375,8.075492858886719,0.6317567150485476,66.32484739044344,1.0,0.0
2018-05-04 00:00:00-04:00,79.04750061035156,0.41650390625,6.459999084472656,0.6375951635202787,69.67119243668992,1.0,0.0
2018-05-07 00:00:00-04:00,80.00700378417969,1.70050048828125,9.745506286621094,0.625255616532273,76.09518576422884,1.0,0.0
2018-05-08 00:00:00-04:00,79.61949920654297,0.506500244140625,9.315498352050781,0.6213126366618232,68.74449571191411,1.0,0.0
2018-05-09 00:00:00-04:00,80.4000015258789,1.9160003662109375,8.589004516601562,0.6223366367992987,74.85899543653241,1.0,0.0
2018-05-10 00:00:00-04:00,80.4540023803711,1.850006103515625,9.10150146484375,0.6164313242279852,75.27727552890869,1.0,0.0
2018-05-11 00:00:00-04:00,80.14550018310547,1.0979995727539062,7.720497131347656,0.6061975424593273,67.28335461488084,1.0,0.0
2018-05-14 00:00:00-04:00,80.0770034790039,0.06999969482421875,8.537506103515625,0.6197172420725717,65.35711524107082,1.0,0.0
2018-05-15 00:00:00-04:00,78.80599975585938,-0.8134994506835938,6.7310028076171875,0.6366494018807635,39.27632935743893,1.0,0.0
2018-05-16 00:00:00-04:00,79.36399841308594,-1.0360031127929688,4.1725006103515625,0.645562064421182,50.18525650316093,1.0,0.0
2018-05-17 00:00:00-04:00,79.08799743652344,-1.3660049438476562,2.6959991455078125,0.6377992331968158,45.16824892081392,1.0,0.0
2018-05-18 00:00:00-04:00,78.71849822998047,-1.427001953125,0.8730010986328125,0.6162972454916535,38.69482050309289,1.0,0.0
2018-05-21 00:00:00-04:00,79.27300262451172,-0.8040008544921875,2.8985061645507812,0.604740983954557,51.68427921580665,1.0,0.0
2018-05-22 00:00:00-04:00,79.06999969482422,0.26399993896484375,3.177001953125,0.6060510176188674,47.11583713133601,1.0,0.0
2018-05-23 00:00:00-04:00,80.09300231933594,0.72900390625,7.0885009765625,0.613781158730259,66.03007098328891,1.0,0.0
2018-05-24 00:00:00-04:00,80.15350341796875,1.0655059814453125,7.1450042724609375,0.6311287927244562,66.90509659365881,1.0,0.0
2018-05-25 00:00:00-04:00,80.50749969482422,1.78900146484375,4.6094970703125,0.6248972064022789,72.15161891083181,1.0,0.0
2018-05-29 00:00:00-04:00,80.64350128173828,1.3704986572265625,2.0125045776367188,0.6298883261994715,74.12177310514775,1.0,0.0
2018-05-30 00:00:00-04:00,81.24449920654297,2.17449951171875,2.9379959106445312,0.6479606064327853,81.39309551921662,1.0,0.0
2018-05-31 00:00:00-04:00,81.48100280761719,1.38800048828125,2.3680038452148438,0.6538987526347955,83.65255048113983,1.0,0.0
2018-06-01 00:00:00-04:00,82.0770034790039,1.9235000610351562,3.5930023193359375,0.658015659190353,88.17557239234628,1.0,0.0
2018-06-04 00:00:00-04:00,83.26349639892578,2.7559967041015625,4.6595001220703125,0.6601379152548272,92.9971024241429,1.0,0.0
2018-06-05 00:00:00-04:00,84.81749725341797,4.1739959716796875,5.769996643066406,0.630447678201549,95.80055325243539,1.0,0.0
2018-06-06 00:00:00-04:00,84.7874984741211,3.542999267578125,4.780494689941406,0.6270404981568959,94.88397325846557,1.0,0.0
2018-06-07 00:00:00-04:00,84.46499633789062,2.9839935302734375,4.845497131347656,0.6348198872946049,84.07447476611267,1.0,0.0
2018-06-08 00:00:00-04:00,84.19950103759766,2.12249755859375,3.79949951171875,0.65537115247154,75.25246256183127,1.0,0.0
2018-06-11 00:00:00-04:00,84.45600128173828,1.1925048828125,4.0019989013671875,0.6572290327971619,78.03576574563667,1.0,0.0
2018-06-12 00:00:00-04:00,84.9375,0.12000274658203125,4.791999816894531,0.6626358732305089,82.62191186345832,1.0,0.0
2018-06-13 00:00:00-04:00,85.24299621582031,0.45549774169921875,5.165992736816406,0.6552169243556649,85.09082663477778,1.0,0.0
2018-06-14 00:00:00-04:00,86.19300079345703,1.7280044555664062,7.387001037597656,0.6647523580207186,90.39510730180773,1.0,0.0
2018-06-15 00:00:00-04:00,85.79850006103516,1.5989990234375,6.434501647949219,0.6579593141141158,76.30380162211551,1.0,0.0
2018-06-18 00:00:00-04:00,86.18949890136719,1.7334976196289062,7.10150146484375,0.6473920184967794,80.13942382245824,1.0,0.0
2018-06-19 00:00:00-04:00,86.73899841308594,1.8014984130859375,8.020500183105469,0.6361514444448694,84.536522153125,1.0,0.0
2018-06-20 00:00:00-04:00,87.50399780273438,2.2610015869140625,8.230995178222656,0.6382191881495112,88.8373026301611,1.0,0.0
2018-06-21 00:00:00-04:00,86.51100158691406,0.31800079345703125,7.441001892089844,0.6386390225554048,61.213483941736044,1.0,0.0
2018-06-22 00:00:00-04:00,85.78350067138672,-0.0149993896484375,5.690498352050781,0.6654734863219758,47.64572169595675,1.0,0.0
2018-06-25 00:00:00-04:00,83.15750122070312,-3.0319976806640625,3.003997802734375,0.661818568676018,23.821976970609796,1.0,0.0
2018-06-26 00:00:00-04:00,84.55449676513672,-2.1845016479492188,4.0469970703125,0.6627094207745056,42.83091193891808,1.0,0.0
2018-06-27 00:00:00-04:00,83.02549743652344,-4.4785003662109375,2.3819961547851562,0.6689139453480232,31.930253335281193,1.0,0.0
2018-06-28 00:00:00-04:00,85.07250213623047,-1.4384994506835938,3.8280029296875,0.6480468147702354,52.262213587117465,1.0,0.0
2018-06-29 00:00:00-04:00,84.98999786376953,-0.7935028076171875,3.5089950561523438,0.6350508185127648,51.487406215837936,1.0,0.0
2018-07-02 00:00:00-04:00,85.68900299072266,2.5315017700195312,3.61199951171875,0.6335317347861406,58.07062472308685,1.0,0.0
2018-07-03 00:00:00-04:00,84.697998046875,0.14350128173828125,1.4345016479492188,0.6160723773966706,46.81281288556082,1.0,0.0
2018-07-05 00:00:00-04:00,84.98650360107422,1.9610061645507812,0.16900634765625,0.6190061386246255,50.317801891473934,1.0,0.0
2018-07-06 00:00:00-04:00,85.53150177001953,0.4589996337890625,0.7440032958984375,0.6333416318337605,57.00772254811546,1.0,0.0
2018-07-09 00:00:00-04:00,86.95099639892578,1.96099853515625,2.4860000610351562,0.6445240638893557,70.11100705304843,1.0,0.0
2018-07-10 00:00:00-04:00,87.15350341796875,1.4645004272460938,2.9540023803710938,0.6422659116911902,71.65175714982661,1.0,0.0
2018-07-11 00:00:00-04:00,87.75,3.052001953125,3.2939987182617188,0.6570608866165658,76.17396560118404,1.0,0.0
2018-07-12 00:00:00-04:00,89.83100128173828,4.8444976806640625,4.893501281738281,0.6835527306243531,85.94883770873437,1.0,0.0
2018-07-13 00:00:00-04:00,90.65149688720703,5.1199951171875,5.408500671386719,0.7019523285323307,88.31209006875527,1.0,0.0
2018-07-16 00:00:00-04:00,91.12449645996094,4.173500061035156,4.931495666503906,0.6930857694440842,89.57550856165662,1.0,0.0
2018-07-17 00:00:00-04:00,92.19650268554688,5.042999267578125,6.398002624511719,0.6788245052517097,92.01944557584184,1.0,0.0
2018-07-18 00:00:00-04:00,92.14600372314453,4.396003723144531,5.956504821777344,0.6776307398542892,90.76643262700199,1.0,0.0
2018-07-19 00:00:00-04:00,90.64849853515625,0.8174972534179688,3.9095001220703125,0.6859376564366336,60.320150980209895,1.0,0.0
2018-07-20 00:00:00-04:00,90.68499755859375,0.03350067138671875,3.180999755859375,0.6946403180086911,60.72155910303788,1.0,0.0
2018-07-23 00:00:00-04:00,90.0999984741211,-1.0244979858398438,3.5889968872070312,0.71003188666109,50.488753006083826,1.0,0.0
2018-07-24 00:00:00-04:00,91.46199798583984,-0.7345046997070312,5.678497314453125,0.6956864492983063,66.78072762020989,1.0,0.0
2018-07-25 00:00:00-04:00,93.18049621582031,1.0344924926757812,10.022994995117188,0.7083240082157444,78.13056387235417,1.0,0.0
2018-07-26 00:00:00-04:00,90.4000015258789,-0.24849700927734375,5.8455047607421875,0.721526795931456,46.20357093112902,1.0,0.0
2018-07-27 00:00:00-04:00,90.8635025024414,0.17850494384765625,7.838005065917969,0.7244835882423696,50.42481082774999,1.0,0.0
2018-07-30 00:00:00-04:00,88.96099853515625,-1.1389999389648438,3.8884963989257812,0.7090066986177571,35.95100952962102,1.0,0.0
2018-07-31 00:00:00-04:00,88.87200164794922,-2.589996337890625,3.8820037841796875,0.6834955078662475,35.3575652621728,1.0,0.0
2018-08-01 00:00:00-04:00,89.8584976196289,-3.3219985961914062,4.16949462890625,0.6543639785767691,47.39031902415806,1.0,0.0
2018-08-02 00:00:00-04:00,91.71649932861328,1.316497802734375,7.018501281738281,0.6645043719176906,63.42069168983183,1.0,0.0
2018-08-03 00:00:00-04:00,91.16449737548828,0.300994873046875,6.1779937744140625,0.6852710992215074,56.973702897046635,1.0,0.0
2018-08-06 00:00:00-04:00,92.38749694824219,3.4264984130859375,6.855995178222656,0.6849048289064223,66.42578545427963,1.0,0.0
2018-08-07 00:00:00-04:00,93.1240005493164,4.2519989013671875,6.173004150390625,0.6892790898690165,71.19003825919248,1.0,0.0
2018-08-08 00:00:00-04:00,94.32599639892578,4.467498779296875,7.172492980957031,0.7067042917489377,77.65778805371984,1.0,0.0
2018-08-09 00:00:00-04:00,94.9260025024414,3.209503173828125,7.176002502441406,0.7135642357841616,80.40292767371277,1.0,0.0
2018-08-10 00:00:00-04:00,94.31500244140625,3.1505050659179688,4.484001159667969,0.7200700389714827,69.52870959896885,1.0,0.0
2018-08-13 00:00:00-04:00,94.80999755859375,2.4225006103515625,4.158500671386719,0.6984887747579998,73.19934506774581,1.0,0.0
2018-08-14 00:00:00-04:00,95.98249816894531,2.8584976196289062,4.858001708984375,0.6679023732548103,80.24533783679537,1.0,0.0
2018-08-15 00:00:00-04:00,94.13099670410156,-0.19499969482421875,1.9344940185546875,0.6558008351771177,52.82980091913932,1.0,0.0
2018-08-16 00:00:00-04:00,94.32599639892578,-0.600006103515625,2.17999267578125,0.648759739786244,54.8600883918809,1.0,0.0
2018-08-17 00:00:00-04:00,94.11100006103516,-0.20400238037109375,3.4625015258789062,0.6546626035179328,51.788050738897944,1.0,0.0
2018-08-20 00:00:00-04:00,93.83550262451172,-0.9744949340820312,3.1505050659179688,0.6692460517778441,47.52528673477962,1.0,0.0
2018-08-21 00:00:00-04:00,94.1709976196289,-1.8115005493164062,4.0709991455078125,0.6707254589058025,53.368115853732064,1.0,0.0
2018-08-22 00:00:00-04:00,95.24500274658203,1.1140060424804688,3.7830047607421875,0.6878133764332847,67.74123828943915,1.0,0.0
2018-08-23 00:00:00-04:00,95.1449966430664,0.819000244140625,1.9645004272460938,0.6958868579493285,65.39515252835787,1.0,0.0
2018-08-24 00:00:00-04:00,95.26950073242188,1.1585006713867188,4.869499206542969,0.6831539989267855,67.16484168491766,1.0,0.0
2018-08-27 00:00:00-04:00,96.38400268554688,2.5485000610351562,5.520500183105469,0.6697786924092443,79.11549184304342,1.0,0.0
2018-08-28 00:00:00-04:00,96.64099884033203,2.470001220703125,7.680000305175781,0.660627383418271,81.09841732272835,1.0,0.0
2018-08-29 00:00:00-04:00,99.90499877929688,4.659996032714844,11.032997131347656,0.6605914360434986,92.46154636971946,1.0,0.0
2018-08-30 00:00:00-04:00,100.11900329589844,4.974006652832031,10.260505676269531,0.6746947197978631,92.81552544462534,1.0,0.0
2018-08-31 00:00:00-04:00,100.635498046875,5.365997314453125,8.918998718261719,0.6853700988966519,93.7069947639975,1.0,0.0
2018-09-04 00:00:00-04:00,101.97550201416016,5.591499328613281,10.811004638671875,0.6921581096423335,95.51269947563753,1.0,0.0
2018-09-05 00:00:00-04:00,99.74099731445312,3.0999984741210938,7.3535003662109375,0.6997804717407902,59.7664078773665,1.0,0.0
2018-09-06 00:00:00-04:00,97.91549682617188,-1.989501953125,4.791496276855469,0.7067491914812746,43.24033625387245,1.0,0.0
2018-09-07 00:00:00-04:00,97.60350036621094,-2.5155029296875,3.2775039672851562,0.7198920150222524,40.82846954525755,1.0,0.0
2018-09-10 00:00:00-04:00,96.95050048828125,-3.68499755859375,2.0244979858398438,0.7197942597635069,35.629185112230076,1.0,0.0
2018-09-11 00:00:00-04:00,99.35749816894531,-2.6180038452148438,5.0424957275390625,0.690367568693184,59.43228804320007,1.0,0.0
2018-09-12 00:00:00-04:00,99.5,-0.240997314453125,4.69000244140625,0.6722604101908198,60.51286324682707,1.0,0.0
2018-09-13 00:00:00-04:00,99.49349975585938,1.5780029296875,3.5110015869140625,0.6703085595855922,60.42109713577349,1.0,0.0
2018-09-14 00:00:00-04:00,98.5094985961914,0.9059982299804688,4.378501892089844,0.6756493208624946,46.94895853675139,1.0,0.0
2018-09-17 00:00:00-04:00,95.40149688720703,-1.5490036010742188,1.07550048828125,0.6823982755972005,24.9685190742062,1.0,0.0
2018-09-18 00:00:00-04:00,97.05249786376953,-2.3050003051757812,2.941497802734375,0.6776821517048538,42.762313669199955,1.0,0.0
2018-09-19 00:00:00-04:00,96.32099914550781,-3.1790008544921875,2.4854965209960938,0.6657651791423572,37.79788973594288,1.0,0.0
2018-09-20 00:00:00-04:00,97.21499633789062,-2.27850341796875,3.0439987182617188,0.6705342325835353,47.16786465515113,1.0,0.0
2018-09-21 00:00:00-04:00,95.75050354003906,-2.7589950561523438,0.5055007934570312,0.6858001292391966,36.0484680428522,1.0,0.0
2018-09-24 00:00:00-04:00,96.71800231933594,1.3165054321289062,1.5730056762695312,0.6762950865180377,46.46947541975803,1.0,0.0
2018-09-25 00:00:00-04:00,98.72750091552734,1.6750030517578125,3.4580001831054688,0.6629424140332791,62.38361343397262,1.0,0.0
2018-09-26 00:00:00-04:00,98.74250030517578,2.4215011596679688,2.3584976196289062,0.6377732268791604,62.487665714650454,1.0,0.0
2018-09-27 00:00:00-04:00,100.64900207519531,3.4340057373046875,4.008003234863281,0.618557616202031,73.94052325561427,1.0,0.0
2018-09-28 00:00:00-04:00,100.1500015258789,4.399497985839844,0.24500274658203125,0.635251371917566,67.22549841624692,1.0,0.0
2018-10-01 00:00:00-04:00,100.21800231933594,3.5,0.0989990234375,0.636036274192202,67.72479328847085,1.0,0.0
2018-10-02 00:00:00-04:00,98.56549835205078,-0.1620025634765625,-2.0699996948242188,0.6529301851626701,46.29919380050034,-1.0,-2.0
2018-10-03 00:00:00-04:00,97.63800048828125,-1.1044998168945312,-4.337501525878906,0.677102767416827,37.88943018908682,-1.0,0.0
2018-10-04 00:00:00-04:00,95.47100067138672,-5.178001403808594,-4.269996643066406,0.6802716475554648,24.75661975381621,-1.0,0.0
2018-10-05 00:00:00-04:00,94.48249816894531,-5.667503356933594,-3.4329986572265625,0.6907986420178845,20.671219500049716,-1.0,0.0
2018-10-08 00:00:00-04:00,93.22100067138672,-6.997001647949219,-4.382499694824219,0.6837145669706634,16.36357315383144,-1.0,0.0
2018-10-09 00:00:00-04:00,93.51599884033203,-5.04949951171875,-3.4345016479492188,0.6698654971515328,21.16568405800193,-1.0,0.0
2018-10-10 00:00:00-04:00,87.76249694824219,-9.875503540039062,-11.595001220703125,0.6418868898568184,8.81984488035603,-1.0,0.0
2018-10-11 00:00:00-04:00,85.96800231933594,-9.502998352050781,-13.531997680664062,0.625745751688285,7.185740631673099,-1.0,0.0
2018-10-12 00:00:00-04:00,89.43049621582031,-5.052001953125,-10.063003540039062,0.6256770525845067,35.85144222723535,-1.0,0.0
2018-10-15 00:00:00-04:00,88.04750061035156,-5.173500061035156,-10.461997985839844,0.6298700055185812,31.0616737386989,-1.0,0.0
2018-10-16 00:00:00-04:00,90.99800109863281,-2.5179977416992188,-4.403495788574219,0.6334633525683753,49.17106356564134,-1.0,0.0
2018-10-17 00:00:00-04:00,91.58650207519531,3.824005126953125,-5.465995788574219,0.6401343746102993,52.29544765365929,1.0,2.0
2018-10-18 00:00:00-04:00,88.53600311279297,2.5680007934570312,-7.784996032714844,0.654353376270501,37.39987381720824,1.0,0.0
2018-10-19 00:00:00-04:00,88.20149993896484,-1.2289962768554688,-9.013496398925781,0.6527157158025588,35.99457158306487,-1.0,-2.0
2018-10-22 00:00:00-04:00,89.46499633789062,1.4174957275390625,-6.2855072021484375,0.6338612770066683,45.638892901814366,1.0,2.0
2018-10-23 00:00:00-04:00,88.43499755859375,-2.5630035400390625,-8.283004760742188,0.6351374102701909,39.56413163591012,-1.0,-2.0
2018-10-24 00:00:00-04:00,83.20999908447266,-8.376502990722656,-15.517501831054688,0.6003287805441341,21.45535097371129,-1.0,0.0
2018-10-25 00:00:00-04:00,89.1084976196289,0.5724945068359375,-9.634002685546875,0.5722543007529264,52.27806755423569,1.0,2.0
2018-10-26 00:00:00-04:00,82.1405029296875,-6.060997009277344,-18.508499145507812,0.5680278878807277,33.098495550577454,-1.0,-2.0
2018-10-29 00:00:00-04:00,76.94400024414062,-12.52099609375,-23.20600128173828,0.5769365832381658,24.663462464398904,-1.0,0.0
2018-10-30 00:00:00-04:00,76.52100372314453,-11.913993835449219,-23.696998596191406,0.5726510876321992,24.040086273623984,-1.0,0.0
2018-10-31 00:00:00-04:00,79.90049743652344,-3.3095016479492188,-18.665000915527344,0.5877766909505792,39.349411355766115,-1.0,0.0
2018-11-01 00:00:00-04:00,83.27649688720703,-5.832000732421875,-14.361503601074219,0.6006642764140173,51.54428547512454,-1.0,0.0
2018-11-02 00:00:00-04:00,83.27649688720703,1.1359939575195312,-12.194503784179688,0.5960450029226496,51.54428547512454,1.0,2.0
2018-11-05 00:00:00-05:00,81.38999938964844,4.4459991455078125,-13.092498779296875,0.5742299122373347,43.846721311891294,1.0,0.0
2018-11-06 00:00:00-05:00,82.1405029296875,5.619499206542969,-11.080497741699219,0.5553074531346311,47.72861241036834,1.0,0.0
2018-11-07 00:00:00-05:00,87.77449798583984,7.874000549316406,-5.7415008544921875,0.5208202448039324,68.29533605043277,1.0,0.0
2018-11-08 00:00:00-05:00,87.74549865722656,4.469001770019531,-0.016998291015625,0.5140687428600336,68.12288113178693,1.0,0.0
2018-11-09 00:00:00-05:00,85.62149810791016,2.345001220703125,-0.34650421142578125,0.5251812720783826,55.33111153476833,1.0,0.0
2018-11-12 00:00:00-05:00,81.84249877929688,0.4524993896484375,-7.5879974365234375,0.5495206713896617,39.03129318235709,1.0,0.0
2018-11-13 00:00:00-05:00,81.55850219726562,-0.582000732421875,-6.4889984130859375,0.5573429457505008,37.98025720390928,-1.0,-2.0
2018-11-14 00:00:00-05:00,79.95050048828125,-7.823997497558594,-11.047500610351562,0.576123221915623,31.900508205583478,-1.0,0.0
2018-11-15 00:00:00-05:00,80.97200012207031,-6.77349853515625,-10.614501953125,0.5761963485681173,39.58059165272447,-1.0,0.0
2018-11-16 00:00:00-05:00,79.67050170898438,-5.950996398925781,-8.865501403808594,0.5722382402005044,33.55388185423669,-1.0,0.0
2018-11-19 00:00:00-05:00,75.614501953125,-6.227996826171875,-12.586997985839844,0.5538797385445372,21.061385606780505,-1.0,0.0
2018-11-20 00:00:00-05:00,74.77300262451172,-6.785499572753906,-14.691993713378906,0.5322772250476423,19.206876122901633,-1.0,0.0
2018-11-21 00:00:00-05:00,75.83650207519531,-4.1139984130859375,-12.598495483398438,0.5017974224616446,29.073013062463303,-1.0,0.0
2018-11-23 00:00:00-05:00,75.10299682617188,-5.8690032958984375,-8.107002258300781,0.4878533635857329,26.303737521734774,1.0,2.0
2018-11-26 00:00:00-05:00,79.06649780273438,-0.60400390625,-10.041999816894531,0.5003183439047443,55.1554482914953,-1.0,-2.0
2018-11-27 00:00:00-05:00,79.07099914550781,3.4564971923828125,-3.0695037841796875,0.5233216763458663,55.18035794115292,1.0,2.0
2018-11-28 00:00:00-05:00,83.88749694824219,9.114494323730469,6.9434967041015625,0.5312480123448939,74.2851224116256,1.0,0.0
2018-11-29 00:00:00-05:00,83.67849731445312,7.8419952392578125,7.157493591308594,0.5360321860965294,72.60642459035469,1.0,0.0
2018-11-30 00:00:00-05:00,84.50849914550781,9.405502319335938,4.608001708984375,0.5291914366652777,75.36946975062725,1.0,0.0
2018-12-03 00:00:00-05:00,88.61799621582031,9.551498413085938,5.341499328613281,0.5247818421060202,84.83575642706612,1.0,0.0
2018-12-04 00:00:00-05:00,83.41999816894531,4.3489990234375,0.14350128173828125,0.5180242263878779,52.76958915436416,1.0,0.0
2018-12-06 00:00:00-05:00,84.95950317382812,1.0720062255859375,3.5695037841796875,0.49788912536757907,58.56741485262607,1.0,0.0
2018-12-07 00:00:00-05:00,81.45649719238281,-2.2220001220703125,-0.6840057373046875,0.4962117117579988,43.410572548892766,1.0,0.0
2018-12-10 00:00:00-05:00,82.05149841308594,-2.457000732421875,-5.722999572753906,0.4923837678076452,46.35800968781158,1.0,0.0
2018-12-11 00:00:00-05:00,82.16200256347656,-6.45599365234375,-5.58349609375,0.5156399248070056,46.998872551048315,-1.0,-2.0
2018-12-12 00:00:00-05:00,83.177001953125,-0.2429962158203125,-2.4444961547851562,0.5284372575390838,53.39205866244624,-1.0,0.0
2018-12-13 00:00:00-05:00,82.91899871826172,-2.0405044555664062,1.0764999389648438,0.5295434269081786,51.42125091965161,1.0,2.0
2018-12-14 00:00:00-05:00,79.59549713134766,-1.8610000610351562,-1.9630050659179688,0.5385765806518783,32.25200402646422,-1.0,-2.0
2018-12-17 00:00:00-05:00,76.04550170898438,-6.0059967041015625,-3.904998779296875,0.5285364903264677,21.533750823226327,-1.0,0.0
2018-12-18 00:00:00-05:00,77.5739974975586,-4.588005065917969,-3.3980026245117188,0.5142093365489989,33.43888656831969,-1.0,0.0
2018-12-19 00:00:00-05:00,74.75399780273438,-8.423004150390625,-4.91650390625,0.49796095967265674,24.771345868142205,1.0,2.0
2018-12-20 00:00:00-05:00,73.04149627685547,-9.87750244140625,-2.5730056762695312,0.484521579873887,20.69868101949035,1.0,0.0
2018-12-21 00:00:00-05:00,68.87249755859375,-10.722999572753906,-5.900505065917969,0.4654672393886522,13.796262108881493,1.0,0.0
2018-12-24 00:00:00-05:00,67.197998046875,-8.847503662109375,-8.638504028320312,0.4771881016207461,11.817679741156923,1.0,0.0
2018-12-26 00:00:00-05:00,73.54499816894531,-4.028999328613281,-1.5579986572265625,0.5019657737923868,47.494737246559936,-1.0,-2.0
2018-12-27 00:00:00-05:00,73.08200073242188,-1.6719970703125,-5.9844970703125,0.5198414293308489,45.80492003731072,-1.0,0.0
2018-12-28 00:00:00-05:00,73.9010009765625,0.8595046997070312,-5.1699981689453125,0.5301801552900864,49.757502308150215,1.0,2.0
2018-12-31 00:00:00-05:00,75.09850311279297,6.226005554199219,-8.788993835449219,0.5435892008949244,55.66699866740624,1.0,0.0
2019-01-02 00:00:00-05:00,76.95649719238281,9.758499145507812,-6.7220001220703125,0.5297053947472788,63.90164114386334,1.0,0.0
2019-01-03 00:00:00-05:00,75.01399993896484,1.4690017700195312,-9.494499206542969,0.5263490683406217,51.41990529717497,1.0,0.0
2019-01-04 00:00:00-05:00,78.76950073242188,5.6875,-9.848495483398438,0.5067694083424761,66.998154813119,1.0,0.0
2019-01-07 00:00:00-05:00,81.47550201416016,7.574501037597656,-1.9444961547851562,0.4869082622217126,74.393793623734,-1.0,-2.0
2019-01-08 00:00:00-05:00,82.8290023803711,7.730499267578125,-2.1305007934570312,0.46308371959041106,77.54063807697491,-1.0,0.0
2019-01-09 00:00:00-05:00,82.97100067138672,6.014503479003906,1.5145034790039062,0.4567023086714567,77.89685848141491,-1.0,0.0
2019-01-10 00:00:00-05:00,82.81099700927734,7.7969970703125,0.7594985961914062,0.4854794912850783,76.19468862435014,-1.0,0.0
2019-01-11 00:00:00-05:00,82.02799987792969,3.2584991455078125,-0.134002685546875,0.5039135732909885,67.21083797213313,1.0,2.0
2019-01-14 00:00:00-05:00,80.8604965209961,-0.6150054931640625,-2.3165054321289062,0.5177290744076127,55.10175542480365,-1.0,-2.0
2019-01-15 00:00:00-05:00,83.72799682617188,0.8989944458007812,0.8089981079101562,0.5398072622017451,71.09176808594624,1.0,2.0
2019-01-16 00:00:00-05:00,84.18900299072266,1.2180023193359375,4.593505859375,0.5310294023042131,73.02255163261556,1.0,0.0
2019-01-17 00:00:00-05:00,84.66100311279297,1.850006103515625,8.615501403808594,0.5234526922265272,75.14695533946988,1.0,0.0
2019-01-18 00:00:00-05:00,84.80999755859375,2.7819976806640625,7.236000061035156,0.518104252953875,75.89592567935095,1.0,0.0
