Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2018-04-02 00:00:00-04:00,155.2252960205078,-3.9957733154296875,-20.528228759765625,0.5394461906246439,33.2360812912773,-1.0,0.0
2018-04-03 00:00:00-04:00,155.9445343017578,-3.9458160400390625,-20.488265991210938,0.5514123716768831,35.95433198846544,-1.0,0.0
2018-04-04 00:00:00-04:00,154.9356231689453,2.876953125,-25.273162841796875,0.5467323304785079,33.55858237021057,1.0,2.0
2018-04-05 00:00:00-04:00,159.17111206054688,6.303314208984375,-20.4183349609375,0.5526611562492607,50.77188063728326,1.0,0.0
2018-04-06 00:00:00-04:00,157.03338623046875,-2.587249755859375,-26.481903076171875,0.5415137805102979,43.63909164154267,-1.0,-2.0
2018-04-09 00:00:00-04:00,157.76260375976562,2.5373077392578125,-24.384124755859375,0.5328137656435552,46.824484093150325,1.0,2.0
2018-04-10 00:00:00-04:00,164.8650665283203,8.9205322265625,-20.168609619140625,0.5192627766126139,68.4996438051104,1.0,0.0
2018-04-11 00:00:00-04:00,166.1437225341797,11.208099365234375,-18.420440673828125,0.5166379746517173,71.14635217547007,-1.0,-2.0
2018-04-12 00:00:00-04:00,163.69630432128906,4.5251922607421875,-17.990921020507812,0.510623411734203,59.23791275490441,1.0,2.0
2018-04-13 00:00:00-04:00,164.3456268310547,7.3122406005859375,-19.649154663085938,0.5256078784269739,61.38158761023152,1.0,0.0
2018-04-16 00:00:00-04:00,164.65530395507812,6.8927001953125,-19.00982666015625,0.5110833774768698,62.55553545704194,1.0,0.0
2018-04-17 00:00:00-04:00,168.4812469482422,3.616180419921875,-16.412567138671875,0.5194613855893826,74.51812405879744,-1.0,-2.0
2018-04-18 00:00:00-04:00,166.1836700439453,0.039947509765625,-6.1934356689453125,0.5207119062246406,60.10415423708915,1.0,2.0
2018-04-19 00:00:00-04:00,167.92184448242188,4.2255401611328125,-0.0499267578125,0.5239694730771992,66.27334596757905,1.0,0.0
2018-04-20 00:00:00-04:00,166.103759765625,1.7581329345703125,-3.1067047119140625,0.49799850607613283,55.12778557696937,1.0,0.0
2018-04-23 00:00:00-04:00,165.6642303466797,1.0089263916015625,0.9489898681640625,0.48308056064076177,52.46161159802298,1.0,0.0
2018-04-24 00:00:00-04:00,159.520751953125,-8.960494995117188,0.2996826171875,0.4615833410319503,28.434548953305338,1.0,0.0
2018-04-25 00:00:00-04:00,159.520751953125,-6.6629180908203125,-0.369598388671875,0.44966718189233434,28.434548953305338,1.0,0.0
2018-04-26 00:00:00-04:00,173.9754180908203,6.0535736083984375,21.916748046875,0.4270381620780436,73.3336013860037,-1.0,-2.0
2018-04-27 00:00:00-04:00,173.406005859375,7.30224609375,20.5382080078125,0.43250223109519814,71.13598516015622,-1.0,0.0
2018-04-30 00:00:00-04:00,171.8177032470703,6.153472900390625,12.197067260742188,0.45306840137332066,64.40631522865877,1.0,2.0
2018-05-01 00:00:00-04:00,173.6757354736328,14.154983520507812,18.450439453125,0.46505339917486893,68.73182198346579,1.0,0.0
2018-05-02 00:00:00-04:00,175.88339233398438,16.362640380859375,19.938858032226562,0.4693127843044335,73.51253601083495,-1.0,-2.0
2018-05-03 00:00:00-04:00,173.83555603027344,-0.139862060546875,18.899932861328125,0.4884609741319011,62.44260568963976,1.0,2.0
2018-05-04 00:00:00-04:00,176.42282104492188,3.016815185546875,17.251708984375,0.4827567135564713,69.65831284557851,1.0,0.0
2018-05-07 00:00:00-04:00,177.7813720703125,5.9636688232421875,20.74798583984375,0.46595488501355675,73.05604987418123,-1.0,-2.0
2018-05-08 00:00:00-04:00,178.73036193847656,5.05462646484375,20.967758178710938,0.4505460559858695,75.45594360543787,-1.0,0.0
2018-05-09 00:00:00-04:00,182.46640014648438,6.5830078125,17.601333618164062,0.44739138553768126,82.93559840743764,-1.0,0.0
2018-05-10 00:00:00-04:00,185.33335876464844,11.497802734375,19.18963623046875,0.45369901565185855,86.7955073688753,-1.0,0.0
2018-05-11 00:00:00-04:00,186.79180908203125,10.368988037109375,23.095504760742188,0.4601680329918305,88.45595183960076,-1.0,0.0
2018-05-14 00:00:00-04:00,186.4421844482422,8.660812377929688,22.0965576171875,0.45452241491652207,85.24387290774082,-1.0,0.0
2018-05-15 00:00:00-04:00,184.12464904785156,5.394287109375,19.469345092773438,0.46988294708807526,65.52784585877691,1.0,2.0
2018-05-16 00:00:00-04:00,183.00582885742188,0.5394287109375,14.524581909179688,0.4751427972580907,57.502124875528544,1.0,0.0
2018-05-17 00:00:00-04:00,183.5652313232422,-1.76812744140625,17.381561279296875,0.495911928665653,60.52392817260381,1.0,0.0
2018-05-18 00:00:00-04:00,182.4863739013672,-4.3054351806640625,14.564529418945312,0.49304889179932565,51.667369290759545,1.0,0.0
2018-05-21 00:00:00-04:00,184.29446411132812,-2.1477203369140625,18.190704345703125,0.48138485035335593,63.00749167280505,1.0,0.0
2018-05-22 00:00:00-04:00,183.60519409179688,-0.5194549560546875,17.940963745117188,0.4580242145975605,56.67141175897451,1.0,0.0
2018-05-23 00:00:00-04:00,186.701904296875,3.696075439453125,27.18115234375,0.45605197387967505,72.3094259769247,-1.0,-2.0
2018-05-24 00:00:00-04:00,185.73292541503906,2.167694091796875,26.212173461914062,0.46075631789348176,63.36449844984296,1.0,2.0
2018-05-25 00:00:00-04:00,184.7239990234375,2.2376251220703125,10.748580932617188,0.45303354762164594,54.5773225164905,1.0,0.0
2018-05-29 00:00:00-04:00,185.5431365966797,1.2486724853515625,12.137130737304688,0.44835651425966755,60.181315759735355,1.0,0.0
2018-05-30 00:00:00-04:00,187.47108459472656,3.8658905029296875,15.65338134765625,0.44227234575765806,70.7854023140187,-1.0,-2.0
2018-05-31 00:00:00-04:00,191.5767364501953,4.8748321533203125,17.9010009765625,0.43613745811554994,82.90441341085483,-1.0,0.0
2018-06-01 00:00:00-04:00,193.78439331054688,8.051467895507812,17.9010009765625,0.4569234257986923,86.63176800981257,-1.0,0.0
2018-06-04 00:00:00-04:00,193.0751495361328,8.351150512695312,19.239593505859375,0.46286370788463876,79.65722360852308,-1.0,0.0
2018-06-05 00:00:00-04:00,192.73550415039062,7.1923675537109375,16.31268310546875,0.45357641885269373,75.9948469301635,-1.0,0.0
2018-06-06 00:00:00-04:00,191.13719177246094,3.666107177734375,13.355819702148438,0.4404457094188875,59.817360421804125,1.0,2.0
2018-06-07 00:00:00-04:00,187.9805450439453,-3.59619140625,9.25018310546875,0.4280985972721312,39.21075554262956,1.0,0.0
2018-06-08 00:00:00-04:00,188.8995819091797,-4.8848114013671875,6.4331817626953125,0.4266123264008716,45.982916827357414,1.0,0.0
2018-06-11 00:00:00-04:00,191.33697509765625,-1.7381744384765625,6.0036163330078125,0.43367018375183397,60.55190169957004,1.0,0.0
2018-06-12 00:00:00-04:00,192.19607543945312,-0.5394287109375,5.404266357421875,0.43728122587020263,64.74165453397802,1.0,0.0
2018-06-13 00:00:00-04:00,192.20606994628906,1.068878173828125,5.763885498046875,0.45181713006425184,64.79602730887899,1.0,0.0
2018-06-14 00:00:00-04:00,196.6013946533203,8.620849609375,12.47674560546875,0.45544418706594375,80.94748027086037,-1.0,-2.0
2018-06-15 00:00:00-04:00,195.64242553710938,6.7428436279296875,12.6365966796875,0.4640859712301915,71.94533107287309,-1.0,0.0
2018-06-18 00:00:00-04:00,198.0998077392578,6.7628326416015625,14.534576416015625,0.476857556460548,79.31410569844532,-1.0,0.0
2018-06-19 00:00:00-04:00,197.2806854248047,5.0846099853515625,14.7943115234375,0.47134498747799025,71.49021474079446,-1.0,0.0
2018-06-20 00:00:00-04:00,201.78590393066406,9.579833984375,17.491439819335938,0.463378730208564,83.01155655306661,-1.0,0.0
2018-06-21 00:00:00-04:00,201.28643798828125,4.6850433349609375,17.681243896484375,0.45727878051618764,78.60922580768546,-1.0,0.0
2018-06-22 00:00:00-04:00,201.52618408203125,5.883758544921875,14.82427978515625,0.4518277113182817,79.26888915929588,-1.0,0.0
2018-06-25 00:00:00-04:00,196.1418914794922,-1.957916259765625,10.408966064453125,0.46676382894788715,42.48677232783393,1.0,2.0
2018-06-26 00:00:00-04:00,198.78907775878906,1.508392333984375,14.065078735351562,0.4688526018308207,55.24845277055689,1.0,0.0
2018-06-27 00:00:00-04:00,195.63243103027344,-6.153472900390625,10.08929443359375,0.4885213426791624,41.51697405421879,1.0,0.0
2018-06-28 00:00:00-04:00,196.0220184326172,-5.2644195556640625,8.550933837890625,0.47880508375264524,43.676583007699044,1.0,0.0
2018-06-29 00:00:00-04:00,194.11404418945312,-7.412139892578125,2.5373077392578125,0.48441125604314117,35.623540674923476,1.0,0.0
2018-07-02 00:00:00-04:00,197.15081787109375,1.0089263916015625,3.366424560546875,0.4824087477550282,52.90079821192332,1.0,0.0
2018-07-03 00:00:00-04:00,192.52572631835938,-6.2633514404296875,-0.5494232177734375,0.4671830792407303,35.01196198241216,1.0,0.0
2018-07-05 00:00:00-04:00,198.23965454101562,2.6072235107421875,5.504150390625,0.4553296996078325,57.306756469354276,1.0,0.0
2018-07-06 00:00:00-04:00,203.01458740234375,6.9925689697265625,11.877395629882812,0.4592305224034384,68.56987506044945,1.0,0.0
2018-07-09 00:00:00-04:00,204.52301025390625,10.408966064453125,16.542465209960938,0.464561947398147,71.53520741606134,-1.0,-2.0
2018-07-10 00:00:00-04:00,203.3242645263672,6.1734466552734375,14.4246826171875,0.475053527576853,65.40529641151616,1.0,2.0
2018-07-11 00:00:00-04:00,202.3253173828125,9.799591064453125,10.98834228515625,0.4725816646074731,60.04559119845833,1.0,0.0
2018-07-12 00:00:00-04:00,206.70068359375,8.461029052734375,14.504608154296875,0.5028527580827404,72.41960074419185,1.0,0.0
2018-07-13 00:00:00-04:00,207.1002655029297,4.0856781005859375,14.894195556640625,0.4942976158877656,73.36140044719777,-1.0,-2.0
2018-07-16 00:00:00-04:00,207.01036071777344,2.4873504638671875,10.408966064453125,0.4943622419584931,72.6635511875491,-1.0,0.0
2018-07-17 00:00:00-04:00,209.76744079589844,6.44317626953125,14.125015258789062,0.49982550311785695,79.96809189460814,-1.0,0.0
2018-07-18 00:00:00-04:00,209.1381072998047,6.8127899169921875,11.038299560546875,0.4955931923193393,74.30310074587608,-1.0,0.0
2018-07-19 00:00:00-04:00,207.86944580078125,1.16876220703125,10.588760375976562,0.4824971973476527,63.048453969230174,1.0,2.0
2018-07-20 00:00:00-04:00,209.7174835205078,2.617218017578125,7.93157958984375,0.49023889853863223,71.03665135733401,-1.0,-2.0
2018-07-23 00:00:00-04:00,210.68646240234375,3.6761016845703125,9.4000244140625,0.49538430619392154,74.63109290684986,-1.0,0.0
2018-07-24 00:00:00-04:00,214.44247436523438,4.6750335693359375,12.916290283203125,0.5337215199935097,84.15749864374156,1.0,2.0
2018-07-25 00:00:00-04:00,217.26947021484375,8.131362915039062,21.127578735351562,0.5487918854196848,88.29337284313111,1.0,0.0
2018-07-26 00:00:00-04:00,176.07318115234375,-31.7962646484375,-22.715896606445312,0.48741273388111717,15.340977994285169,1.0,0.0
2018-07-27 00:00:00-04:00,174.7046356201172,-35.012847900390625,-20.92779541015625,0.4697038296180331,14.83208687287511,1.0,0.0
2018-07-30 00:00:00-04:00,170.87869262695312,-39.807769775390625,-25.143325805664062,0.47350381436928723,13.291344590409977,1.0,0.0
2018-07-31 00:00:00-04:00,172.39707946777344,-42.04539489746094,-21.716964721679688,0.4734575961501865,17.540683972049607,1.0,0.0
2018-08-01 00:00:00-04:00,171.4680633544922,-45.80140686035156,-25.682754516601562,0.46932111117653574,16.906994901649327,1.0,0.0
2018-08-02 00:00:00-04:00,176.1830596923828,0.1098785400390625,-16.342666625976562,0.4543364110973373,32.40025687649643,1.0,0.0
2018-08-03 00:00:00-04:00,177.59156799316406,2.886932373046875,-20.648086547851562,0.4654954795830306,36.80053251112847,1.0,0.0
2018-08-06 00:00:00-04:00,185.49319458007812,14.614501953125,-17.521392822265625,0.45622354484605737,56.60745690417366,1.0,0.0
2018-08-07 00:00:00-04:00,183.61517333984375,11.218093872070312,-20.9078369140625,0.4602077955334458,51.78567790249761,1.0,0.0
2018-08-08 00:00:00-04:00,184.9837188720703,13.515655517578125,-18.340545654296875,0.4678313604553807,55.25724188046476,1.0,0.0
2018-08-09 00:00:00-04:00,182.89593505859375,6.7128753662109375,-19.42938232421875,0.4821186729916198,48.586137021722216,1.0,0.0
2018-08-10 00:00:00-04:00,180.06893920898438,2.4773712158203125,-26.631744384765625,0.46018626576843313,40.34246583249959,1.0,0.0
2018-08-13 00:00:00-04:00,179.8591766357422,-5.6340179443359375,-27.2410888671875,0.4573997007845296,39.71743374384031,1.0,0.0
2018-08-14 00:00:00-04:00,180.9180450439453,-2.6971282958984375,-26.092315673828125,0.48680409377171463,45.08587206357212,1.0,0.0
2018-08-15 00:00:00-04:00,179.3397216796875,-5.6439971923828125,-30.427719116210938,0.4976254747624541,38.66950937318499,1.0,0.0
2018-08-16 00:00:00-04:00,174.51483154296875,-8.381103515625,-34.62327575683594,0.49331267246813915,25.048046567447614,1.0,0.0
2018-08-17 00:00:00-04:00,173.6157989501953,-6.4531402587890625,-34.25364685058594,0.5015595433955062,23.14879902902537,-1.0,-2.0
2018-08-20 00:00:00-04:00,172.31716918945312,-7.5420074462890625,-37.40031433105469,0.4921347031029262,20.361196029503873,1.0,2.0
2018-08-21 00:00:00-04:00,172.43704223632812,-8.481002807617188,-38.249420166015625,0.49163722410304267,21.452587480653463,1.0,0.0
2018-08-22 00:00:00-04:00,173.45596313476562,-5.883758544921875,-40.98651123046875,0.5069439278045627,31.436037859899102,-1.0,-2.0
2018-08-23 00:00:00-04:00,172.71673583984375,-1.798095703125,-44.552734375,0.5314346505745918,28.18706438765615,-1.0,0.0
2018-08-24 00:00:00-04:00,174.4648895263672,0.849090576171875,-1.6082916259765625,0.5229452969253932,44.99256297278902,1.0,2.0
2018-08-27 00:00:00-04:00,177.27191162109375,4.954742431640625,2.5672760009765625,0.5243840798647704,62.572457553745885,1.0,0.0
2018-08-28 00:00:00-04:00,176.07318115234375,3.636138916015625,5.194488525390625,0.47749826557490815,53.45329309122134,1.0,0.0
2018-08-29 00:00:00-04:00,175.71356201171875,2.257598876953125,3.3164825439453125,0.4749644703594455,50.68336469782678,1.0,0.0
2018-08-30 00:00:00-04:00,177.45172119140625,4.7349853515625,5.9836578369140625,0.4628808794418429,62.441925223169946,1.0,0.0
2018-08-31 00:00:00-04:00,175.5437469482422,1.078857421875,-0.639312744140625,0.4593385345504136,47.049455810987816,1.0,0.0
2018-09-04 00:00:00-04:00,170.9785919189453,-6.2933197021484375,-6.61297607421875,0.4500096814920883,27.08244852063531,1.0,0.0
2018-09-05 00:00:00-04:00,167.0028076171875,-9.07037353515625,-18.490386962890625,0.43465786375001664,18.524331597956447,1.0,0.0
2018-09-06 00:00:00-04:00,162.3577423095703,-13.355819702148438,-21.257431030273438,0.43869879375700194,12.67489827742817,1.0,0.0
2018-09-07 00:00:00-04:00,162.8671875,-14.58453369140625,-22.116531372070312,0.47185424728627795,16.29833755030201,1.0,0.0
2018-09-10 00:00:00-04:00,164.0059814453125,-11.537765502929688,-18.88995361328125,0.45453151673444664,24.99459060195595,1.0,0.0
2018-09-11 00:00:00-04:00,165.76412963867188,-5.2144622802734375,-14.3048095703125,0.4606280880543596,37.52162218130811,1.0,0.0
2018-09-12 00:00:00-04:00,161.8282928466797,-5.1745147705078125,-18.0308837890625,0.45683478999833965,25.570917530894747,1.0,0.0
2018-09-13 00:00:00-04:00,161.18898010253906,-1.16876220703125,-19.72906494140625,0.45120906035094477,24.017708958620872,1.0,0.0
2018-09-14 00:00:00-04:00,162.14796447753906,-0.7192230224609375,-17.191757202148438,0.4447453934014409,31.786637192371842,1.0,0.0
2018-09-17 00:00:00-04:00,160.40980529785156,-3.5961761474609375,-14.105026245117188,0.4405013089625118,25.808124019303932,1.0,0.0
2018-09-18 00:00:00-04:00,160.13009643554688,-5.634033203125,-13.485702514648438,0.4381222936090486,24.86730931743024,1.0,0.0
2018-09-19 00:00:00-04:00,162.88717651367188,1.0588836669921875,-9.42999267578125,0.4302973604537133,48.154307321566115,1.0,0.0
2018-09-20 00:00:00-04:00,165.8440399169922,4.655059814453125,-6.5930023193359375,0.4425864622685055,63.37301138758693,1.0,0.0
2018-09-21 00:00:00-04:00,162.75730895996094,0.609344482421875,-10.698654174804688,0.4792377619338436,45.82157886238934,1.0,0.0
2018-09-24 00:00:00-04:00,165.23468017578125,4.8248748779296875,-7.4820556640625,0.4596376096097544,57.601896011252975,1.0,0.0
2018-09-25 00:00:00-04:00,164.73521423339844,4.6051177978515625,-9.72967529296875,0.4571542637572898,54.60947010448863,1.0,0.0
2018-09-26 00:00:00-04:00,166.77304077148438,3.8858642578125,-10.498870849609375,0.44985687885144554,64.11663690582279,1.0,0.0
2018-09-27 00:00:00-04:00,168.66104125976562,2.8170013427734375,-7.412139892578125,0.43649624752850563,71.12157453818969,-1.0,-2.0
2018-09-28 00:00:00-04:00,164.2856903076172,1.52838134765625,-11.427871704101562,0.42760805689208314,45.43060635094917,1.0,2.0
2018-10-01 00:00:00-04:00,162.26783752441406,-2.9668426513671875,-15.183883666992188,0.42384146287771757,37.60062437487504,1.0,0.0
2018-10-02 00:00:00-04:00,159.1611328125,-5.5740814208984375,-16.382614135742188,0.4365242197316572,28.235262392133635,1.0,0.0
2018-10-03 00:00:00-04:00,162.25782775878906,-4.5152130126953125,-8.72076416015625,0.4332041963211097,45.231978660973766,1.0,0.0
2018-10-04 00:00:00-04:00,158.681640625,-9.979400634765625,-8.3211669921875,0.4474945318302722,33.70767792524872,1.0,0.0
2018-10-05 00:00:00-04:00,157.1632537841797,-7.1224365234375,-5.194488525390625,0.46477136499224464,29.692637022626897,1.0,0.0
2018-10-08 00:00:00-04:00,157.0833282470703,-5.18450927734375,-5.7838592529296875,0.4415858495435967,29.46173243342838,1.0,0.0
2018-10-09 00:00:00-04:00,157.73263549804688,-1.428497314453125,-6.273345947265625,0.4438814475126818,34.624400268453485,1.0,0.0
2018-10-10 00:00:00-04:00,151.2195587158203,-11.03826904296875,-14.544570922851562,0.4353604616334608,18.055277409083374,1.0,0.0
2018-10-11 00:00:00-04:00,153.18746948242188,-5.494171142578125,-8.640823364257812,0.43909426093118625,30.59865173418042,1.0,0.0
2018-10-12 00:00:00-04:00,153.57705688476562,-3.5861968994140625,-7.6119232177734375,0.4386624459748759,33.13158607468662,1.0,0.0
2018-10-15 00:00:00-04:00,153.35728454589844,-3.726043701171875,-8.790679931640625,0.44101839576762225,32.300318263343684,1.0,0.0
2018-10-16 00:00:00-04:00,158.61170959472656,0.8790740966796875,-1.798095703125,0.4533061486019948,61.31063701289671,1.0,0.0
2018-10-17 00:00:00-04:00,159.25103759765625,8.031478881835938,-0.879058837890625,0.4498768619540556,63.67789413691957,1.0,0.0
2018-10-18 00:00:00-04:00,154.75579833984375,1.568328857421875,-8.131378173828125,0.46366356409372605,41.40936536170675,1.0,0.0
2018-10-19 00:00:00-04:00,153.88673400878906,0.3096771240234375,-11.957305908203125,0.482162789644352,38.18253100418774,1.0,0.0
2018-10-22 00:00:00-04:00,154.61595153808594,1.2586669921875,-8.141357421875,0.4694694450368329,42.85326075895396,1.0,0.0
2018-10-23 00:00:00-04:00,154.2263641357422,-4.385345458984375,-11.008316040039062,0.4635141389907225,40.79482908229489,1.0,0.0
2018-10-24 00:00:00-04:00,145.8852081298828,-13.365829467773438,-18.850006103515625,0.46434910915587635,17.84913708259731,1.0,0.0
2018-10-25 00:00:00-04:00,150.79000854492188,-3.965789794921875,-15.9830322265625,0.4755550565551396,41.87833199405114,1.0,0.0
2018-10-26 00:00:00-04:00,145.21591186523438,-8.670822143554688,-23.44512939453125,0.47525301817167487,29.585155497345866,1.0,0.0
2018-10-29 00:00:00-04:00,141.93939208984375,-12.676559448242188,-22.346298217773438,0.4684915040430876,24.336170909145366,1.0,0.0
2018-10-30 00:00:00-04:00,146.0650177001953,-8.161346435546875,-16.20281982421875,0.465851021000486,40.85283714196744,1.0,0.0
2018-10-31 00:00:00-04:00,151.62911987304688,5.7439117431640625,-7.532012939453125,0.46194524893686295,56.7638114388029,1.0,0.0
2018-11-01 00:00:00-04:00,151.5891571044922,0.7991485595703125,-10.668670654296875,0.4720810117019673,56.62705200498148,1.0,0.0
2018-11-02 00:00:00-04:00,150.19065856933594,4.9747467041015625,-8.490982055664062,0.48976815752746267,51.22808888482898,1.0,0.0
2018-11-05 00:00:00-05:00,148.5224151611328,6.5830230712890625,-8.640838623046875,0.48485740899251417,44.85172654256526,1.0,0.0
2018-11-06 00:00:00-05:00,149.7810821533203,3.716064453125,-7.30224609375,0.4883804921226553,50.645398748716865,1.0,0.0
2018-11-07 00:00:00-05:00,151.36940002441406,-0.2597198486328125,-6.3632354736328125,0.48298015623442964,57.661475214101856,1.0,0.0
2018-11-08 00:00:00-05:00,147.71327209472656,-3.875885009765625,-3.50628662109375,0.491832823077265,40.92266600370205,1.0,0.0
2018-11-09 00:00:00-05:00,144.80636596679688,-5.3842926025390625,-8.381103515625,0.49785580809702906,31.759720251588192,1.0,0.0
2018-11-12 00:00:00-05:00,141.3999786376953,-7.1224365234375,-12.177078247070312,0.48673647812102167,23.915854758128745,1.0,0.0
2018-11-13 00:00:00-05:00,142.0093231201172,-7.771759033203125,-11.34796142578125,0.48380102548378495,27.897674616373365,1.0,0.0
2018-11-14 00:00:00-05:00,144.067138671875,-7.3022613525390625,-14.544570922851562,0.48840956937664526,40.94441433075975,1.0,0.0
2018-11-15 00:00:00-05:00,143.69754028320312,-4.0157318115234375,-15.553497314453125,0.49233736264768374,39.346008534691116,1.0,0.0
2018-11-16 00:00:00-05:00,139.38211059570312,-5.42425537109375,-15.373687744140625,0.5074354171171256,25.06489104172691,-1.0,-2.0
2018-11-19 00:00:00-05:00,131.4105682373047,-9.989410400390625,-22.476165771484375,0.5248873696729057,13.63639031626289,-1.0,0.0
2018-11-20 00:00:00-05:00,132.2896270751953,-9.719696044921875,-22.326324462890625,0.5195850361303846,18.743411103182325,-1.0,0.0
2018-11-21 00:00:00-05:00,134.67710876464844,-9.390029907226562,-19.54925537109375,0.5138406665590014,32.32881980436544,-1.0,0.0
2018-11-23 00:00:00-05:00,131.5903778076172,-12.107162475585938,-14.294830322265625,0.5186288698501501,25.451786421866757,-1.0,0.0
2018-11-26 00:00:00-05:00,136.23545837402344,-3.1466522216796875,-14.554550170898438,0.5199805155910481,46.756733516655096,-1.0,0.0
2018-11-27 00:00:00-05:00,134.85691833496094,3.44635009765625,-10.358993530273438,0.517100668666118,42.274841826160234,1.0,2.0
2018-11-28 00:00:00-05:00,136.61505126953125,4.3254241943359375,-5.3243408203125,0.5177274420148887,49.92668217861366,1.0,0.0
2018-11-29 00:00:00-05:00,138.5330047607422,3.85589599609375,-7.532012939453125,0.5218244760325315,57.5922207679275,1.0,0.0
2018-11-30 00:00:00-05:00,140.46096801757812,8.870590209960938,-11.16815185546875,0.5469478810714258,64.43364285339904,1.0,0.0
2018-12-03 00:00:00-05:00,140.94046020507812,4.7050018310546875,-10.648696899414062,0.5598002677322693,66.13220176567805,1.0,0.0
2018-12-04 00:00:00-05:00,137.78379821777344,2.9268798828125,-12.4068603515625,0.5610750466137115,47.47449877124689,1.0,0.0
2018-12-06 00:00:00-05:00,139.4820098876953,2.8669586181640625,-9.0404052734375,0.5612852384162704,55.85062975188777,1.0,0.0
2018-12-07 00:00:00-05:00,137.27435302734375,-1.2586517333984375,-12.506729125976562,0.5558258233791897,44.35641187033327,-1.0,-2.0
2018-12-10 00:00:00-05:00,141.6996612548828,1.2386932373046875,-9.66973876953125,0.5582096819427301,63.2878364962345,1.0,2.0
2018-12-11 00:00:00-05:00,141.92941284179688,0.98895263671875,-5.7838592529296875,0.5619320891494063,64.08091904388468,1.0,0.0
2018-12-12 00:00:00-05:00,144.3468475341797,6.56304931640625,-0.4595184326171875,0.5351384191863054,72.02843521186128,-1.0,-2.0
2018-12-13 00:00:00-05:00,144.85629272460938,5.3742828369140625,3.4563140869140625,0.5239866383553051,73.56897506434301,1.0,2.0
2018-12-14 00:00:00-05:00,143.9073028564453,6.6329498291015625,1.897979736328125,0.5381054712268916,65.20673293058418,1.0,0.0
2018-12-17 00:00:00-05:00,140.04141235351562,-1.6582489013671875,-4.025726318359375,0.55669391038774,41.30153959798574,-1.0,-2.0
2018-12-18 00:00:00-05:00,143.5077362060547,1.5783233642578125,-0.1898040771484375,0.5383325906446874,58.39625415696399,1.0,2.0
2018-12-19 00:00:00-05:00,133.09878540039062,-11.248062133789062,-6.2833251953125,0.5227460263337339,27.898635175857123,-1.0,-2.0
2018-12-20 00:00:00-05:00,133.25860595703125,-11.597686767578125,1.8480377197265625,0.5204407562203904,28.614166539257653,1.0,2.0
2018-12-21 00:00:00-05:00,124.81756591796875,-19.089736938476562,-7.4720611572265625,0.5352636797275121,17.28767960312797,-1.0,-2.0
2018-12-24 00:00:00-05:00,123.92850494384766,-16.11290740966797,-10.748603820800781,0.5608197458936138,16.431364961830425,-1.0,0.0
2018-12-26 00:00:00-05:00,134.03778076171875,-9.469955444335938,2.4474029541015625,0.5677635100500816,50.958424338148,1.0,2.0
2018-12-27 00:00:00-05:00,134.37742614746094,1.2786407470703125,-1.8580322265625,0.555619913163554,51.794846325280886,1.0,0.0
2018-12-28 00:00:00-05:00,133.05882263183594,-0.1997833251953125,-1.798095703125,0.5618981763111289,47.83561471533041,-1.0,-2.0
2018-12-31 00:00:00-05:00,130.9510498046875,6.13348388671875,-5.66400146484375,0.573685733430503,41.49742678901786,1.0,2.0
2019-01-02 00:00:00-05:00,135.53619384765625,11.607688903808594,-2.9968109130859375,0.5919168522512979,56.992592149139625,1.0,0.0
2019-01-03 00:00:00-05:00,131.60037231445312,-2.437408447265625,-8.860595703125,0.5856979701081747,44.3800764607052,-1.0,-2.0
2019-01-04 00:00:00-05:00,137.8037872314453,3.426361083984375,-3.1366729736328125,0.5697629018680765,61.26752406737237,1.0,2.0
2019-01-07 00:00:00-05:00,137.9036865234375,4.8448638916015625,0.1198883056640625,0.5695117134495583,61.50281446331009,1.0,0.0
2019-01-08 00:00:00-05:00,142.37893676757812,11.427886962890625,2.8969268798828125,0.5475771579865378,71.27436540089883,1.0,0.0
2019-01-09 00:00:00-05:00,144.07713317871094,8.540939331054688,6.8027801513671875,0.5592688948642645,74.36119658751721,1.0,0.0
2019-01-10 00:00:00-05:00,144.0471649169922,12.446792602539062,2.347503662109375,0.5846211985024855,74.18534551623057,1.0,0.0
2019-01-11 00:00:00-05:00,143.64759826660156,5.84381103515625,1.7181854248046875,0.5731826847205372,71.37236683469902,1.0,0.0
2019-01-14 00:00:00-05:00,145.23590087890625,7.33221435546875,0.8890533447265625,0.5653304806355998,75.9109651474146,1.0,0.0
2019-01-15 00:00:00-05:00,148.79212951660156,6.4131927490234375,3.9358367919921875,0.5619898744329203,83.31453355457235,1.0,0.0
2019-01-16 00:00:00-05:00,147.3836212158203,3.306488037109375,3.476318359375,0.5674712563065303,72.31157970155789,1.0,0.0
2019-01-17 00:00:00-05:00,148.142822265625,4.0956573486328125,8.101409912109375,0.5813748817559645,74.57400325542662,1.0,0.0
2019-01-18 00:00:00-05:00,149.88096618652344,6.233367919921875,6.37322998046875,0.5728945344275151,79.39275557121371,1.0,0.0
2019-01-22 00:00:00-05:00,147.41360473632812,2.177703857421875,14.3148193359375,0.5777326440284559,59.41282845826298,1.0,0.0
2019-01-23 00:00:00-05:00,144.14706420898438,-4.6450653076171875,10.888458251953125,0.573214713404391,41.944443636362436,1.0,0.0
2019-01-24 00:00:00-05:00,145.67544555664062,-1.7081756591796875,20.857879638671875,0.5908048844247016,50.46283119817159,1.0,0.0
