Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2019-02-07 00:00:00-05:00,344.7099914550781,5.209991455078125,24.44000244140625,0.47413185738463814,50.94254613714455,1.0,0.0
2019-02-08 00:00:00-05:00,347.57000732421875,7.720001220703125,27.610015869140625,0.4766408334577283,56.12493960662247,1.0,0.0
2019-02-11 00:00:00-05:00,345.7300109863281,-5.6099853515625,21.07000732421875,0.4720712578155565,51.73024740038311,1.0,0.0
2019-02-12 00:00:00-05:00,359.9700012207031,4.160003662109375,22.3800048828125,0.48625338168610255,72.53479203509436,-1.0,-2.0
2019-02-13 00:00:00-05:00,351.7699890136719,-0.420013427734375,18.829986572265625,0.5108968664850113,55.35992283895799,1.0,2.0
2019-02-14 00:00:00-05:00,359.07000732421875,14.360015869140625,4.42999267578125,0.5291780450669861,64.66926857845331,1.0,0.0
2019-02-15 00:00:00-05:00,356.8699951171875,9.29998779296875,5.47998046875,0.5341731892098784,59.95885833969758,1.0,0.0
2019-02-19 00:00:00-05:00,361.9200134277344,16.19000244140625,8.730010986328125,0.51969454917644,66.88067557483465,1.0,0.0
2019-02-20 00:00:00-05:00,359.9100036621094,-0.05999755859375,20.80999755859375,0.5041777191902345,61.584073840672744,1.0,0.0
2019-02-21 00:00:00-05:00,356.9700012207031,5.20001220703125,31.80999755859375,0.5020064264305698,53.794807384502036,1.0,0.0
2019-02-22 00:00:00-05:00,363.0199890136719,3.949981689453125,41.029998779296875,0.49952490773165814,65.13725033927025,1.0,0.0
2019-02-25 00:00:00-05:00,363.9100036621094,7.040008544921875,37.239990234375,0.4878707226532632,66.64300895323063,1.0,0.0
2019-02-26 00:00:00-05:00,364.9700012207031,3.04998779296875,26.920013427734375,0.47170881723954544,68.65828350223393,1.0,0.0
2019-02-27 00:00:00-05:00,362.8699951171875,2.959991455078125,27.209991455078125,0.48014904841424233,59.722886617986674,1.0,0.0
2019-02-28 00:00:00-05:00,358.1000061035156,1.1300048828125,29.20001220703125,0.49112918891265206,43.60890341415238,1.0,0.0
2019-03-01 00:00:00-05:00,357.32000732421875,-5.699981689453125,16.660003662109375,0.5096982083851576,41.32956152903747,1.0,0.0
2019-03-04 00:00:00-05:00,351.0400085449219,-12.8699951171875,11.540008544921875,0.5029970737275777,27.083071667437707,1.0,0.0
2019-03-05 00:00:00-05:00,354.29998779296875,-10.670013427734375,14.449981689453125,0.4910590714613546,40.411396591430304,1.0,0.0
2019-03-06 00:00:00-05:00,359.6099853515625,-3.260009765625,8.269989013671875,0.4788564828726477,56.57332784526215,1.0,0.0
2019-03-07 00:00:00-05:00,352.6000061035156,-5.5,-3.209991455078125,0.47332214286771,39.08154168075021,1.0,0.0
2019-03-08 00:00:00-05:00,349.6000061035156,-7.720001220703125,-2.589996337890625,0.46823373209910585,33.534857551028836,1.0,0.0
2019-03-11 00:00:00-04:00,358.8599853515625,7.819976806640625,14.149993896484375,0.48094729153573174,57.05266179752117,1.0,0.0
2019-03-12 00:00:00-04:00,356.2699890136719,1.970001220703125,8.699981689453125,0.49459514313714803,50.771731735671224,1.0,0.0
2019-03-13 00:00:00-04:00,361.2099914550781,1.600006103515625,15.47998046875,0.5193521575837797,61.00650518198746,1.0,0.0
2019-03-14 00:00:00-04:00,358.82000732421875,6.220001220703125,-1.149993896484375,0.5411416444300001,54.192802872157905,1.0,0.0
2019-03-15 00:00:00-04:00,361.4599914550781,11.8599853515625,9.69000244140625,0.5545082894954729,60.31307546790365,1.0,0.0
2019-03-18 00:00:00-04:00,363.44000244140625,4.58001708984375,4.3699951171875,0.5591430840274756,64.7308932999675,1.0,0.0
2019-03-19 00:00:00-04:00,358.7799987792969,2.510009765625,1.910003662109375,0.5561203753380974,48.7621185341705,1.0,0.0
2019-03-20 00:00:00-04:00,375.2200012207031,14.010009765625,13.29998779296875,0.5366470199617092,75.4595108265188,1.0,0.0
2019-03-21 00:00:00-04:00,377.8699951171875,19.04998779296875,17.959991455078125,0.5232097871327296,77.7911277231128,1.0,0.0
2019-03-22 00:00:00-04:00,361.010009765625,-0.449981689453125,4.040008544921875,0.5141845516324239,44.31008856365049,1.0,0.0
2019-03-25 00:00:00-04:00,366.2300109863281,2.790008544921875,3.21002197265625,0.5111973992105272,52.261764125730366,1.0,0.0
2019-03-26 00:00:00-04:00,359.9700012207031,1.19000244140625,-3.94000244140625,0.5103182129206474,43.04778272998823,1.0,0.0
2019-03-27 00:00:00-04:00,353.3699951171875,-21.850006103515625,-11.600006103515625,0.517140337170715,34.93145946555744,-1.0,-2.0
2019-03-28 00:00:00-04:00,354.6099853515625,-23.260009765625,-8.260009765625,0.5393663166165635,37.690431105473095,-1.0,0.0
2019-03-29 00:00:00-04:00,356.55999755859375,-4.45001220703125,-1.540008544921875,0.5607773821459274,42.48435610092552,-1.0,0.0
2019-04-01 00:00:00-04:00,366.9599914550781,0.72998046875,9.639984130859375,0.5636494902248287,61.983465647096885,1.0,2.0
2019-04-02 00:00:00-04:00,367.7200012207031,7.75,16.67999267578125,0.5555015884409836,63.12542824417377,1.0,0.0
2019-04-03 00:00:00-04:00,369.75,16.3800048828125,15.45001220703125,0.5429001339771428,66.4865560938791,1.0,0.0
2019-04-04 00:00:00-04:00,367.8800048828125,13.27001953125,8.27001953125,0.5406537374842949,60.17115281812935,1.0,0.0
2019-04-05 00:00:00-04:00,365.489990234375,8.92999267578125,12.889984130859375,0.5557362648839466,52.243103837166444,1.0,0.0
2019-04-08 00:00:00-04:00,361.4100036621094,-5.54998779296875,11.80999755859375,0.5610805743192292,40.77812145896118,1.0,0.0
2019-04-09 00:00:00-04:00,364.7099914550781,-3.010009765625,5.850006103515625,0.5424631167599154,51.53195957540912,1.0,0.0
2019-04-10 00:00:00-04:00,363.9200134277344,-5.829986572265625,7.6500244140625,0.5744134481167942,48.87618443282582,1.0,0.0
2019-04-11 00:00:00-04:00,367.6499938964844,-0.230010986328125,6.44000244140625,0.5881063952577722,60.79972675150463,1.0,0.0
2019-04-12 00:00:00-04:00,351.1400146484375,-14.3499755859375,-7.67999267578125,0.5876205296754543,26.54519825643574,-1.0,-2.0
2019-04-15 00:00:00-04:00,348.8699951171875,-12.540008544921875,-12.589996337890625,0.5866014382038134,24.201745829473694,-1.0,0.0
2019-04-16 00:00:00-04:00,359.4599914550781,-5.25,-3.980010986328125,0.5755255548306212,49.96185106190075,-1.0,0.0
2019-04-17 00:00:00-04:00,354.739990234375,-9.180023193359375,-4.040008544921875,0.5546913407900118,42.00801085805189,-1.0,0.0
2019-04-18 00:00:00-04:00,360.3500061035156,-7.29998779296875,-14.8699951171875,0.5478576099857478,53.10069692254661,-1.0,0.0
2019-04-22 00:00:00-04:00,377.3399963378906,26.199981689453125,-0.529998779296875,0.5366594128499603,72.79804835446308,-1.0,0.0
2019-04-23 00:00:00-04:00,381.8900146484375,33.02001953125,20.8800048828125,0.5363189112724016,76.15109717266228,1.0,2.0
2019-04-24 00:00:00-04:00,374.2300109863281,14.77001953125,8.0,0.5340412268012594,60.46629582517136,1.0,0.0
2019-04-25 00:00:00-04:00,368.3299865722656,13.589996337890625,8.3599853515625,0.5594393252667518,50.45977676413381,1.0,0.0
2019-04-26 00:00:00-04:00,374.8500061035156,14.5,21.480010986328125,0.5752022331846226,59.677474948249625,1.0,0.0
2019-04-29 00:00:00-04:00,371.8299865722656,-5.510009765625,17.220001220703125,0.5807852926062259,53.87368030424538,1.0,0.0
2019-04-30 00:00:00-04:00,370.5400085449219,-11.350006103515625,13.980010986328125,0.5715186283448772,51.21432930601861,1.0,0.0
2019-05-01 00:00:00-04:00,378.80999755859375,4.579986572265625,11.850006103515625,0.5656538756266034,65.04266620153992,1.0,0.0
2019-05-02 00:00:00-04:00,379.05999755859375,10.730010986328125,11.339996337890625,0.5127315872639701,65.41312008070187,1.0,0.0
2019-05-03 00:00:00-04:00,385.0299987792969,10.17999267578125,15.279998779296875,0.500133093776181,73.72476350249005,1.0,0.0
2019-05-06 00:00:00-04:00,378.6700134277344,6.84002685546875,10.790008544921875,0.5156230716855871,55.85155584197622,1.0,0.0
2019-05-07 00:00:00-04:00,370.4599914550781,-0.08001708984375,4.970001220703125,0.5179592260025165,40.14661607518149,1.0,0.0
2019-05-08 00:00:00-04:00,364.3699951171875,-14.44000244140625,2.959991455078125,0.5026125449004449,31.84405483611792,1.0,0.0
2019-05-09 00:00:00-04:00,362.75,-16.30999755859375,-1.959991455078125,0.5200943252946505,29.795178169321318,-1.0,-2.0
2019-05-10 00:00:00-04:00,361.0400085449219,-23.989990234375,-2.8800048828125,0.5294538750324116,27.463673307135196,-1.0,0.0
2019-05-13 00:00:00-04:00,345.260009765625,-33.410003662109375,-22.389984130859375,0.5281293824865938,14.43452742405789,-1.0,0.0
2019-05-14 00:00:00-04:00,345.6099853515625,-24.850006103515625,-5.530029296875,0.5284918845017029,15.545291907189096,-1.0,0.0
2019-05-15 00:00:00-04:00,354.989990234375,-9.3800048828125,6.1199951171875,0.5117260120097687,41.142827447519586,1.0,2.0
2019-05-16 00:00:00-04:00,359.30999755859375,-3.44000244140625,-0.149993896484375,0.49540603621746787,49.88695550471186,1.0,0.0
2019-05-17 00:00:00-04:00,354.45001220703125,-6.589996337890625,-0.28997802734375,0.4935945977255167,41.2657606826491,1.0,0.0
2019-05-20 00:00:00-04:00,348.1099853515625,2.8499755859375,-12.240020751953125,0.49284152397267394,32.193511686317336,1.0,0.0
2019-05-21 00:00:00-04:00,354.2699890136719,8.660003662109375,-23.07000732421875,0.5009483195165241,46.483001937664646,1.0,0.0
2019-05-22 00:00:00-04:00,359.7300109863281,4.740020751953125,-22.160003662109375,0.4957988647104747,56.61336262775096,1.0,0.0
2019-05-23 00:00:00-04:00,352.2099914550781,-7.100006103515625,-22.02001953125,0.518885420337953,42.69846494622272,-1.0,-2.0
2019-05-24 00:00:00-04:00,354.3900146484375,-0.05999755859375,-13.939971923828125,0.5413165290491342,47.384711962199184,-1.0,0.0
2019-05-28 00:00:00-04:00,355.05999755859375,6.95001220703125,-19.790008544921875,0.5451786481432077,48.98740002837534,1.0,2.0
2019-05-29 00:00:00-04:00,349.19000244140625,-5.079986572265625,-22.639984130859375,0.5228335317910471,36.73330838751509,-1.0,-2.0
2019-05-30 00:00:00-04:00,351.8500061035156,-7.8800048828125,-18.69000244140625,0.5229093921047995,44.58524300014836,-1.0,0.0
2019-05-31 00:00:00-04:00,343.2799987792969,-8.92999267578125,-35.529998779296875,0.4966173383614313,29.72713349751284,1.0,2.0
2019-06-03 00:00:00-04:00,336.6300048828125,-17.760009765625,-42.42999267578125,0.4739889401465596,22.46544634215165,1.0,0.0
2019-06-04 00:00:00-04:00,353.3999938964844,-1.660003662109375,-31.6300048828125,0.47967458851821754,56.19583968052027,1.0,0.0
2019-06-05 00:00:00-04:00,355.7300109863281,6.540008544921875,-22.94000244140625,0.48305131386449623,59.27296543431761,1.0,0.0
2019-06-06 00:00:00-04:00,357.1300048828125,5.279998779296875,-13.329986572265625,0.48992974520502725,61.31404643602412,1.0,0.0
2019-06-07 00:00:00-04:00,360.8699951171875,17.589996337890625,-3.5,0.5094870203266242,66.86008822849504,1.0,0.0
2019-06-10 00:00:00-04:00,352.010009765625,15.3800048828125,-10.739990234375,0.5145921580401392,46.935033834548385,1.0,0.0
2019-06-11 00:00:00-04:00,351.2699890136719,-2.1300048828125,-9.77001953125,0.5183230255535275,45.51877053477796,-1.0,-2.0
2019-06-12 00:00:00-04:00,345.55999755859375,-10.170013427734375,0.29998779296875,0.5179080515390125,35.25752167689258,1.0,2.0
2019-06-13 00:00:00-04:00,343.42999267578125,-13.70001220703125,-2.17999267578125,0.5170943063481037,31.90393802546484,-1.0,-2.0
2019-06-14 00:00:00-04:00,339.7300109863281,-21.139984130859375,-15.259979248046875,0.49655676070258703,26.442689125211203,1.0,2.0
2019-06-17 00:00:00-04:00,350.6199951171875,-1.3900146484375,-8.69000244140625,0.4829667782623223,54.866583163442876,1.0,0.0
2019-06-18 00:00:00-04:00,357.1199951171875,5.850006103515625,2.66998291015625,0.5049991315182456,64.96685353006018,1.0,0.0
2019-06-19 00:00:00-04:00,363.5199890136719,17.959991455078125,15.410003662109375,0.5260178801025511,72.53228272205922,1.0,0.0
2019-06-20 00:00:00-04:00,365.2099914550781,21.779998779296875,10.94000244140625,0.5182150243687014,74.35992620458822,1.0,0.0
2019-06-21 00:00:00-04:00,369.2099914550781,29.47998046875,9.47998046875,0.5196520195115156,78.57716772275789,1.0,0.0
2019-06-24 00:00:00-04:00,371.0400085449219,20.420013427734375,18.83001708984375,0.5320299084183348,80.4189967348912,1.0,0.0
2019-06-25 00:00:00-04:00,360.29998779296875,3.17999267578125,5.90997314453125,0.5361452169973894,49.31520862269275,1.0,0.0
2019-06-26 00:00:00-04:00,362.20001220703125,-1.319976806640625,7.1400146484375,0.5204071205525671,53.30871628696356,1.0,0.0
2019-06-27 00:00:00-04:00,370.0199890136719,4.80999755859375,20.829986572265625,0.5175519201632569,66.77611174596626,1.0,0.0
2019-06-28 00:00:00-04:00,367.32000732421875,-1.889984130859375,15.470001220703125,0.49459766011605133,59.38378672667971,1.0,0.0
2019-07-01 00:00:00-04:00,374.6000061035156,3.55999755859375,31.32000732421875,0.47712381095615997,70.4203425989195,-1.0,-2.0
2019-07-02 00:00:00-04:00,375.42999267578125,15.1300048828125,38.79998779296875,0.4880236283417407,71.52309177949576,-1.0,0.0
2019-07-03 00:00:00-04:00,381.7200012207031,19.519989013671875,28.32000732421875,0.48529918565253377,78.95528301588561,-1.0,0.0
2019-07-05 00:00:00-04:00,380.54998779296875,10.529998779296875,24.819976806640625,0.48582636412543795,74.43808767606956,-1.0,0.0
2019-07-08 00:00:00-04:00,376.1600036621094,8.839996337890625,19.029998779296875,0.4928573532232868,58.68982618220797,1.0,2.0
2019-07-09 00:00:00-04:00,379.92999267578125,5.329986572265625,19.05999755859375,0.4940763401080374,66.3352268414503,1.0,0.0
2019-07-10 00:00:00-04:00,381.0,5.57000732421875,28.989990234375,0.5064525168584361,68.40945723596279,1.0,0.0
2019-07-11 00:00:00-04:00,379.5,-2.220001220703125,28.230010986328125,0.5104489465831472,61.74315997471623,1.0,0.0
2019-07-12 00:00:00-04:00,373.25,-7.29998779296875,27.69000244140625,0.515193604712422,40.95632771150921,1.0,0.0
2019-07-15 00:00:00-04:00,366.6000061035156,-9.55999755859375,23.170013427734375,0.513141979072464,28.28933662706251,1.0,0.0
2019-07-16 00:00:00-04:00,365.989990234375,-13.94000244140625,26.259979248046875,0.5043421502634021,27.320455942990293,1.0,0.0
2019-07-17 00:00:00-04:00,362.44000244140625,-18.55999755859375,11.82000732421875,0.5152334695417244,21.87141415679031,1.0,0.0
2019-07-18 00:00:00-04:00,325.2099914550781,-54.290008544921875,-31.910003662109375,0.5267308825450667,6.050820432728642,-1.0,-2.0
2019-07-19 00:00:00-04:00,315.1000061035156,-58.149993896484375,-48.41998291015625,0.5167164616988121,4.858009418018199,-1.0,0.0
2019-07-22 00:00:00-04:00,310.6199951171875,-55.980010986328125,-54.589996337890625,0.5097718848105969,4.379768136490952,-1.0,0.0
2019-07-23 00:00:00-04:00,307.29998779296875,-58.69000244140625,-61.910003662109375,0.5079370665172923,4.0137450585632735,-1.0,0.0
2019-07-24 00:00:00-04:00,317.94000244140625,-44.5,-53.100006103515625,0.5102405408514605,28.0887914945515,-1.0,0.0
2019-07-25 00:00:00-04:00,326.4599914550781,1.25,-33.839996337890625,0.5046070875580075,42.519441331487975,1.0,2.0
2019-07-26 00:00:00-04:00,335.7799987792969,20.67999267578125,-26.420013427734375,0.5010119273908287,54.89581410099443,1.0,0.0
2019-07-29 00:00:00-04:00,332.70001220703125,22.08001708984375,-37.319976806640625,0.4887377372499819,50.41198755395748,1.0,0.0
2019-07-30 00:00:00-04:00,325.92999267578125,18.6300048828125,-41.3900146484375,0.48696364269099945,41.17215181013063,1.0,0.0
2019-07-31 00:00:00-04:00,322.989990234375,5.04998779296875,-51.610015869140625,0.503088683418711,37.44644397556951,1.0,0.0
2019-08-01 00:00:00-04:00,319.5,-6.959991455078125,-55.92999267578125,0.5101888879903707,33.01358017827961,-1.0,-2.0
2019-08-02 00:00:00-04:00,318.8299865722656,-16.95001220703125,-62.8900146484375,0.504338485291102,32.10163186746841,-1.0,0.0
2019-08-05 00:00:00-04:00,307.6300048828125,-25.07000732421875,-72.91998291015625,0.515125697379029,20.35364223380998,-1.0,0.0
2019-08-06 00:00:00-04:00,310.1000061035156,-15.829986572265625,-66.05999755859375,0.5188804741959848,27.65242276467751,-1.0,0.0
2019-08-07 00:00:00-04:00,304.2900085449219,-18.699981689453125,-75.63998413085938,0.5384909269985083,21.783048131502937,-1.0,0.0
2019-08-08 00:00:00-04:00,315.8999938964844,-3.600006103515625,-65.10000610351562,0.5363883519005461,48.88386518825403,-1.0,0.0
2019-08-09 00:00:00-04:00,308.92999267578125,-9.899993896484375,-70.57000732421875,0.5405052695670721,38.796361806499824,-1.0,0.0
2019-08-12 00:00:00-04:00,310.8299865722656,3.199981689453125,-62.420013427734375,0.5499369551947417,42.817168347693624,1.0,2.0
2019-08-13 00:00:00-04:00,312.2799987792969,2.17999267578125,-54.32000732421875,0.5440751109276348,46.189515731402686,1.0,0.0
2019-08-14 00:00:00-04:00,299.1099853515625,-5.180023193359375,-66.8800048828125,0.5455092318678144,27.665637902513367,-1.0,-2.0
2019-08-15 00:00:00-04:00,295.760009765625,-20.139984130859375,-66.67999267578125,0.5548817860489713,24.536871593320384,-1.0,0.0
2019-08-16 00:00:00-04:00,302.79998779296875,-6.1300048828125,-22.410003662109375,0.5434434150683929,41.82072019831637,-1.0,0.0
2019-08-19 00:00:00-04:00,309.3800048828125,-1.449981689453125,-5.720001220703125,0.5479178190981873,54.102479984985564,-1.0,0.0
2019-08-20 00:00:00-04:00,298.989990234375,-13.290008544921875,-11.6300048828125,0.5277018223859457,38.18991730465934,-1.0,0.0
2019-08-21 00:00:00-04:00,297.80999755859375,-1.29998779296875,-9.489990234375,0.5231175072799239,36.659253758513316,-1.0,0.0
2019-08-22 00:00:00-04:00,296.92999267578125,1.16998291015625,-21.010009765625,0.537961954260138,35.338872082920275,1.0,2.0
2019-08-23 00:00:00-04:00,291.44000244140625,-11.3599853515625,-35.019989013671875,0.552029633616268,27.589643660340528,-1.0,-2.0
2019-08-26 00:00:00-04:00,294.9800109863281,-14.399993896484375,-40.79998779296875,0.5384073589041807,38.46557967606883,-1.0,0.0
2019-08-27 00:00:00-04:00,291.0299987792969,-7.959991455078125,-41.670013427734375,0.5409811545075728,31.80305361214431,-1.0,0.0
2019-08-28 00:00:00-04:00,291.7699890136719,-6.040008544921875,-34.160003662109375,0.5663846013983714,34.461339959846,-1.0,0.0
2019-08-29 00:00:00-04:00,296.7799987792969,-0.149993896484375,-26.209991455078125,0.5772833716138338,50.718462450141736,-1.0,0.0
2019-08-30 00:00:00-04:00,293.75,2.30999755859375,-25.75,0.5766344097037753,42.70937197688198,1.0,2.0
2019-09-03 00:00:00-04:00,289.2900085449219,-5.69000244140625,-29.53997802734375,0.5833421980583937,33.09396776149167,-1.0,-2.0
2019-09-04 00:00:00-04:00,291.5199890136719,0.489990234375,-16.110015869140625,0.5773070802303525,41.34696826639892,1.0,2.0
2019-09-05 00:00:00-04:00,293.25,1.480010986328125,-16.850006103515625,0.581841387468377,47.61345555690041,1.0,0.0
2019-09-06 00:00:00-04:00,290.1700134277344,-6.6099853515625,-14.1199951171875,0.5888522222998482,38.46735455248308,-1.0,-2.0
2019-09-09 00:00:00-04:00,294.3399963378906,0.589996337890625,-21.55999755859375,0.5878221541989747,53.5633731361427,1.0,2.0
2019-09-10 00:00:00-04:00,287.989990234375,-1.300018310546875,-20.94000244140625,0.5827769323812078,36.51245551059468,-1.0,-2.0
2019-09-11 00:00:00-04:00,288.2699890136719,-3.25,-22.55999755859375,0.5732933582548374,37.60718403133871,-1.0,0.0
2019-09-12 00:00:00-04:00,288.8599853515625,-4.3900146484375,-23.420013427734375,0.5775595696845962,40.31778761090081,-1.0,0.0
2019-09-13 00:00:00-04:00,294.1499938964844,3.97998046875,-4.959991455078125,0.5802320366151255,59.86157768523775,1.0,2.0
2019-09-16 00:00:00-04:00,294.2900085449219,-0.04998779296875,-1.470001220703125,0.5696335960049145,60.291778692286165,-1.0,-2.0
2019-09-17 00:00:00-04:00,298.6000061035156,10.610015869140625,-4.199981689453125,0.5755854406823651,71.88610853709747,-1.0,0.0
2019-09-18 00:00:00-04:00,291.55999755859375,3.290008544921875,-17.82000732421875,0.5811490265930955,45.03657487953967,1.0,2.0
2019-09-19 00:00:00-04:00,286.6000061035156,-2.259979248046875,-12.389984130859375,0.5797576758413284,33.88923402949236,-1.0,-2.0
2019-09-20 00:00:00-04:00,270.75,-23.399993896484375,-27.05999755859375,0.5958881373483756,17.040899827772435,-1.0,0.0
2019-09-23 00:00:00-04:00,265.9200134277344,-28.3699951171875,-31.009979248046875,0.6000012226300314,14.32761376634474,-1.0,0.0
2019-09-24 00:00:00-04:00,254.58999633789062,-44.010009765625,-36.850006103515625,0.5993462664794067,9.767460937212178,-1.0,0.0
2019-09-25 00:00:00-04:00,264.75,-26.80999755859375,-30.230010986328125,0.5951476581775718,33.49421259175705,-1.0,0.0
2019-09-26 00:00:00-04:00,263.30999755859375,-23.290008544921875,-27.720001220703125,0.5957652379796796,32.003309632895466,-1.0,0.0
2019-09-27 00:00:00-04:00,263.0799865722656,-7.670013427734375,-28.69000244140625,0.5977107347325028,31.72138880498936,-1.0,0.0
2019-09-30 00:00:00-04:00,267.6199951171875,1.699981689453125,-29.160003662109375,0.5924616589721372,43.91188114976964,1.0,2.0
2019-10-01 00:00:00-04:00,269.5799865722656,14.989990234375,-24.170013427734375,0.601071112725868,48.84096733650327,1.0,0.0
2019-10-02 00:00:00-04:00,268.0299987792969,3.279998779296875,-21.260009765625,0.5962642618612422,44.93718566756288,1.0,0.0
2019-10-03 00:00:00-04:00,268.1499938964844,4.839996337890625,-23.3699951171875,0.6007354691510877,45.35981412907695,1.0,0.0
2019-10-04 00:00:00-04:00,272.7900085449219,9.71002197265625,-20.459991455078125,0.597506353010373,60.14555006584384,1.0,0.0
2019-10-07 00:00:00-04:00,274.4599914550781,6.839996337890625,-15.71002197265625,0.5909925513250476,64.47086824373288,1.0,0.0
2019-10-08 00:00:00-04:00,270.7200012207031,1.1400146484375,-23.6199951171875,0.5925688910386868,49.44785228396772,1.0,0.0
2019-10-09 00:00:00-04:00,267.5299987792969,-0.5,-20.459991455078125,0.5874188525136268,39.60766417023174,-1.0,-2.0
2019-10-10 00:00:00-04:00,280.4800109863281,12.33001708984375,-7.78997802734375,0.5581996561350728,69.95141170699874,1.0,2.0
2019-10-11 00:00:00-04:00,282.92999267578125,10.139984130859375,-5.92999267578125,0.5588554763450851,73.14261050826809,-1.0,-2.0
2019-10-14 00:00:00-04:00,285.5299987792969,11.07000732421875,-8.6199951171875,0.5466991618312753,76.45907165762642,-1.0,0.0
2019-10-15 00:00:00-04:00,284.25,13.529998779296875,-10.040008544921875,0.5373701652645018,71.05927864991895,-1.0,0.0
2019-10-16 00:00:00-04:00,286.2799987792969,18.75,-12.32000732421875,0.5362981028310992,74.61351926750766,-1.0,0.0
2019-10-17 00:00:00-04:00,293.3500061035156,12.8699951171875,1.790008544921875,0.5286834346189886,83.45783080962552,1.0,2.0
2019-10-18 00:00:00-04:00,275.29998779296875,-7.6300048828125,-11.300018310546875,0.5154999892662185,39.51963339940832,-1.0,-2.0
2019-10-21 00:00:00-04:00,278.04998779296875,-7.480010986328125,7.29998779296875,0.5096991976023497,45.03098546162373,1.0,2.0
2019-10-22 00:00:00-04:00,266.69000244140625,-17.55999755859375,0.769989013671875,0.5170381084007833,30.622023036055992,1.0,0.0
2019-10-23 00:00:00-04:00,271.2699890136719,-15.010009765625,16.67999267578125,0.5457388074247108,40.25612219581169,1.0,0.0
2019-10-24 00:00:00-04:00,271.5,-21.850006103515625,6.75,0.5602894412366439,40.77242893203722,1.0,0.0
2019-10-25 00:00:00-04:00,276.82000732421875,1.52001953125,13.510009765625,0.5760038425539825,52.612446220082006,1.0,0.0
2019-10-28 00:00:00-04:00,281.8599853515625,3.80999755859375,18.779998779296875,0.5680267847118748,61.68321171291089,1.0,0.0
2019-10-29 00:00:00-04:00,281.2099914550781,14.519989013671875,13.589996337890625,0.5753645922569078,59.83675829956377,1.0,0.0
2019-10-30 00:00:00-04:00,291.45001220703125,20.180023193359375,21.870025634765625,0.5772430087932906,74.73191931984492,1.0,0.0
2019-10-31 00:00:00-04:00,287.4100036621094,15.910003662109375,19.3800048828125,0.5710194647343905,63.17700032880183,1.0,0.0
2019-11-01 00:00:00-04:00,286.80999755859375,9.989990234375,18.660003662109375,0.5742858878521575,61.41416116360338,1.0,0.0
2019-11-04 00:00:00-05:00,292.8599853515625,11.0,20.069976806640625,0.5629024131696028,71.4536759513395,1.0,0.0
2019-11-05 00:00:00-05:00,288.0299987792969,6.82000732421875,13.57000732421875,0.5689101795545993,56.725080419356644,1.0,0.0
2019-11-06 00:00:00-05:00,288.5899963378906,-2.860015869140625,17.8699951171875,0.579450047289978,57.980356761691915,1.0,0.0
2019-11-07 00:00:00-05:00,289.57000732421875,2.160003662109375,22.040008544921875,0.5905109221462422,60.48757198352939,1.0,0.0
2019-11-08 00:00:00-05:00,291.57000732421875,4.760009765625,11.089996337890625,0.6011903841042748,65.70732217342649,1.0,0.0
2019-11-11 00:00:00-05:00,294.17999267578125,1.32000732421875,11.25,0.5912427720997369,71.78703214883058,1.0,0.0
2019-11-12 00:00:00-05:00,292.010009765625,3.980010986328125,6.480010986328125,0.5929413697823418,60.61809159970119,1.0,0.0
2019-11-13 00:00:00-05:00,283.1099853515625,-5.480010986328125,-1.1400146484375,0.5835948006938679,33.720793251721915,-1.0,-2.0
2019-11-14 00:00:00-05:00,289.6199951171875,0.04998779296875,3.339996337890625,0.5795166222459021,52.84973653552253,1.0,2.0
2019-11-15 00:00:00-05:00,295.0299987792969,3.459991455078125,1.67999267578125,0.5872071259789456,63.725139553179154,1.0,0.0
2019-11-18 00:00:00-05:00,302.57000732421875,8.3900146484375,27.27001953125,0.574344706290481,74.12326420958138,1.0,0.0
2019-11-19 00:00:00-05:00,302.6000061035156,10.589996337890625,24.550018310546875,0.5838034885902624,74.16010100471922,1.0,0.0
2019-11-20 00:00:00-05:00,305.1600036621094,22.050018310546875,38.470001220703125,0.5838279323841187,77.56663516192017,1.0,0.0
2019-11-21 00:00:00-05:00,311.69000244140625,22.07000732421875,40.420013427734375,0.5882715834665914,84.20568892462148,1.0,0.0
2019-11-22 00:00:00-05:00,310.4800109863281,15.45001220703125,38.980010986328125,0.5898286487152608,78.80388738725202,1.0,0.0
2019-11-25 00:00:00-05:00,315.54998779296875,12.97998046875,38.72998046875,0.5818848796976236,84.13456903293478,1.0,0.0
2019-11-26 00:00:00-05:00,312.489990234375,9.889984130859375,30.6300048828125,0.5717084918579846,70.71695743775516,1.0,0.0
2019-11-27 00:00:00-05:00,315.92999267578125,10.769989013671875,34.720001220703125,0.5725294169116488,76.07796628076049,1.0,0.0
2019-11-29 00:00:00-05:00,314.6600036621094,2.970001220703125,23.209991455078125,0.5680898225111646,70.1512144191882,1.0,0.0
2019-12-02 00:00:00-05:00,309.989990234375,-0.490020751953125,22.579986572265625,0.5766981840357196,51.654512565101456,1.0,0.0
2019-12-03 00:00:00-05:00,306.1600036621094,-9.389984130859375,19.350006103515625,0.5584932107372831,40.663195379321095,1.0,0.0
2019-12-04 00:00:00-05:00,304.32000732421875,-8.16998291015625,11.46002197265625,0.5749632352328232,36.05588609964263,1.0,0.0
